hospital_id,datetime,ward,occupied_beds,staffed_beds,occupancy_rate
HHN-MAN-01,2024-03-18,General Medicine Ward B,20.875,20.875,1.0
HHN-MAN-01,2024-03-19,General Medicine Ward B,20.875,20.875,1.0
HHN-MAN-01,2024-03-20,General Medicine Ward B,20.75,20.75,1.0
HHN-MAN-01,2024-03-21,General Medicine Ward B,20.916666666666668,20.916666666666668,1.0
HHN-MAN-01,2024-03-22,General Medicine Ward B,20.958333333333332,20.958333333333332,1.0
HHN-MAN-01,2024-03-23,General Medicine Ward B,20.833333333333332,20.833333333333332,1.0
HHN-MAN-01,2024-03-24,General Medicine Ward B,20.916666666666668,20.916666666666668,1.0
HHN-MAN-01,2024-03-25,General Medicine Ward B,20.875,20.875,1.0
HHN-MAN-01,2024-03-26,General Medicine Ward B,20.916666666666668,20.916666666666668,1.0
HHN-MAN-01,2024-03-27,General Medicine Ward B,20.958333333333332,20.958333333333332,1.0
HHN-MAN-01,2024-03-28,General Medicine Ward B,21.0,21.0,1.0
HHN-MAN-01,2024-03-29,General Medicine Ward B,20.083333333333332,21.0,0.9563492063492064
HHN-MAN-01,2024-03-30,General Medicine Ward B,19.666666666666668,20.875,0.9424603174603176
HHN-MAN-01,2024-03-31,General Medicine Ward B,18.125,20.916666666666668,0.8670634920634921
HHN-MAN-01,2024-04-01,General Medicine Ward B,17.041666666666668,20.875,0.8167989417989419
HHN-MAN-01,2024-04-02,General Medicine Ward B,15.125,20.916666666666668,0.7235797827903091
HHN-MAN-01,2024-04-03,General Medicine Ward B,17.208333333333332,20.958333333333332,0.8209325396825397
HHN-MAN-01,2024-04-04,General Medicine Ward B,17.541666666666668,21.0,0.8353174603174603
HHN-MAN-01,2024-04-05,General Medicine Ward B,16.916666666666668,20.916666666666668,0.808688387635756
HHN-MAN-01,2024-04-06,General Medicine Ward B,16.625,20.625,0.8055555555555555
HHN-MAN-01,2024-04-07,General Medicine Ward B,16.958333333333332,20.958333333333332,0.809126984126984
HHN-MAN-01,2024-04-08,General Medicine Ward B,16.916666666666668,20.916666666666668,0.808688387635756
HHN-MAN-01,2024-04-09,General Medicine Ward B,18.666666666666668,21.0,0.8888888888888888
HHN-MAN-01,2024-04-10,General Medicine Ward B,20.708333333333332,20.833333333333332,0.9940476190476191
HHN-MAN-01,2024-04-11,General Medicine Ward B,20.625,20.791666666666668,0.9920634920634921
HHN-MAN-01,2024-04-12,General Medicine Ward B,19.916666666666668,20.791666666666668,0.9583333333333334
HHN-MAN-01,2024-04-13,General Medicine Ward B,15.541666666666666,21.0,0.7400793650793651
HHN-MAN-01,2024-04-14,General Medicine Ward B,17.208333333333332,20.791666666666668,0.8276246170983014
HHN-MAN-01,2024-04-15,General Medicine Ward B,20.0,20.875,0.9523809523809524
HHN-MAN-01,2024-04-16,General Medicine Ward B,20.791666666666668,20.875,0.996031746031746
HHN-MAN-01,2024-04-17,General Medicine Ward B,19.333333333333332,21.0,0.9206349206349206
HHN-MAN-01,2024-04-18,General Medicine Ward B,16.458333333333332,20.916666666666668,0.7870718462823726
HHN-MAN-01,2024-04-19,General Medicine Ward B,12.583333333333334,20.75,0.606516290726817
HHN-MAN-01,2024-04-20,General Medicine Ward B,13.333333333333334,20.708333333333332,0.6450396825396826
HHN-MAN-01,2024-04-21,General Medicine Ward B,15.041666666666666,20.958333333333332,0.7177579365079364
HHN-MAN-01,2024-04-22,General Medicine Ward B,15.916666666666666,20.666666666666668,0.7704191033138401
HHN-MAN-01,2024-04-23,General Medicine Ward B,16.0,20.875,0.7671957671957671
HHN-MAN-01,2024-04-24,General Medicine Ward B,19.75,20.916666666666668,0.9444444444444445
HHN-MAN-01,2024-04-25,General Medicine Ward B,18.666666666666668,20.75,0.9007936507936508
HHN-MAN-01,2024-04-26,General Medicine Ward B,20.625,20.791666666666668,0.9920634920634921
HHN-MAN-01,2024-04-27,General Medicine Ward B,19.041666666666668,20.833333333333332,0.914484126984127
HHN-MAN-01,2024-04-28,General Medicine Ward B,19.875,20.875,0.952281746031746
HHN-MAN-01,2024-04-29,General Medicine Ward B,21.0,21.0,1.0
HHN-MAN-01,2024-04-30,General Medicine Ward B,20.916666666666668,20.916666666666668,1.0
HHN-MAN-01,2024-05-01,General Medicine Ward B,20.75,20.75,1.0
HHN-MAN-01,2024-05-02,General Medicine Ward B,20.875,20.875,1.0
HHN-MAN-01,2024-05-03,General Medicine Ward B,20.75,20.75,1.0
HHN-MAN-01,2024-05-04,General Medicine Ward B,20.75,20.958333333333332,0.9900793650793651
HHN-MAN-01,2024-05-05,General Medicine Ward B,19.958333333333332,20.708333333333332,0.9642857142857143
HHN-MAN-01,2024-05-06,General Medicine Ward B,20.958333333333332,20.958333333333332,1.0
HHN-MAN-01,2024-05-07,General Medicine Ward B,19.666666666666668,21.0,0.9365079365079366
HHN-MAN-01,2024-05-08,General Medicine Ward B,20.958333333333332,21.0,0.998015873015873
HHN-MAN-01,2024-05-09,General Medicine Ward B,20.916666666666668,20.916666666666668,1.0
HHN-MAN-01,2024-05-10,General Medicine Ward B,19.083333333333332,20.875,0.9146825396825397
HHN-MAN-01,2024-05-11,General Medicine Ward B,18.083333333333332,20.833333333333332,0.86875
HHN-MAN-01,2024-05-12,General Medicine Ward B,19.583333333333332,20.583333333333332,0.9521825396825396
HHN-MAN-01,2024-05-13,General Medicine Ward B,18.916666666666668,20.916666666666668,0.9047619047619048
HHN-MAN-01,2024-05-14,General Medicine Ward B,15.833333333333334,21.0,0.753968253968254
HHN-MAN-01,2024-05-15,General Medicine Ward B,16.25,20.916666666666668,0.776984126984127
HHN-MAN-01,2024-05-16,General Medicine Ward B,20.916666666666668,20.916666666666668,1.0
HHN-MAN-01,2024-05-17,General Medicine Ward B,20.833333333333332,20.833333333333332,1.0
HHN-MAN-01,2024-05-18,General Medicine Ward B,18.916666666666668,20.5,0.9243943191311613
HHN-MAN-01,2024-05-19,General Medicine Ward B,20.875,20.958333333333332,0.996031746031746
HHN-MAN-01,2024-05-20,General Medicine Ward B,21.0,21.0,1.0
HHN-MAN-01,2024-05-21,General Medicine Ward B,20.875,20.875,1.0
HHN-MAN-01,2024-05-22,General Medicine Ward B,20.833333333333332,20.833333333333332,1.0
HHN-MAN-01,2024-05-23,General Medicine Ward B,20.958333333333332,20.958333333333332,1.0
HHN-MAN-01,2024-05-24,General Medicine Ward B,19.791666666666668,20.875,0.9484126984126985
HHN-MAN-01,2024-05-25,General Medicine Ward B,17.833333333333332,20.791666666666668,0.8587962962962963
HHN-MAN-01,2024-05-26,General Medicine Ward B,20.5,20.916666666666668,0.9801587301587302
HHN-MAN-01,2024-05-27,General Medicine Ward B,19.958333333333332,20.958333333333332,0.9523809523809524
HHN-MAN-01,2024-05-28,General Medicine Ward B,20.833333333333332,20.875,0.998015873015873
HHN-MAN-01,2024-05-29,General Medicine Ward B,20.541666666666668,21.0,0.9781746031746031
HHN-MAN-01,2024-05-30,General Medicine Ward B,17.041666666666668,21.0,0.8115079365079364
HHN-MAN-01,2024-05-31,General Medicine Ward B,17.083333333333332,21.0,0.8134920634920636
HHN-MAN-01,2024-06-01,General Medicine Ward B,16.291666666666668,20.833333333333332,0.7829260651629073
HHN-MAN-01,2024-06-02,General Medicine Ward B,17.25,20.75,0.8326058201058201
HHN-MAN-01,2024-06-03,General Medicine Ward B,20.25,20.833333333333332,0.9722222222222222
HHN-MAN-01,2024-06-04,General Medicine Ward B,19.083333333333332,21.0,0.9087301587301587
HHN-MAN-01,2024-06-05,General Medicine Ward B,19.25,20.625,0.9344246031746032
HHN-MAN-01,2024-06-06,General Medicine Ward B,20.458333333333332,20.916666666666668,0.9781746031746031
HHN-MAN-01,2024-06-07,General Medicine Ward B,20.916666666666668,20.916666666666668,1.0
HHN-MAN-01,2024-06-08,General Medicine Ward B,20.541666666666668,20.916666666666668,0.9821428571428572
HHN-MAN-01,2024-06-09,General Medicine Ward B,17.875,20.625,0.8681216931216932
HHN-MAN-01,2024-06-10,General Medicine Ward B,18.708333333333332,20.833333333333332,0.8988095238095237
HHN-MAN-01,2024-06-11,General Medicine Ward B,20.541666666666668,20.625,0.996031746031746
HHN-MAN-01,2024-06-12,General Medicine Ward B,16.375,20.791666666666668,0.7886382623224728
HHN-MAN-01,2024-06-13,General Medicine Ward B,15.833333333333334,20.916666666666668,0.7570436507936508
HHN-MAN-01,2024-06-14,General Medicine Ward B,12.791666666666666,20.833333333333332,0.6150462962962963
HHN-MAN-01,2024-06-15,General Medicine Ward B,14.416666666666666,20.875,0.6911375661375662
HHN-MAN-01,2024-06-16,General Medicine Ward B,18.291666666666668,21.0,0.871031746031746
HHN-MAN-01,2024-06-17,General Medicine Ward B,19.958333333333332,21.0,0.9503968253968255
HHN-MAN-01,2024-06-18,General Medicine Ward B,20.625,20.791666666666668,0.9920634920634921
HHN-MAN-01,2024-06-19,General Medicine Ward B,19.375,20.833333333333332,0.9305555555555555
HHN-MAN-01,2024-06-20,General Medicine Ward B,18.5,20.916666666666668,0.8847117794486216
HHN-MAN-01,2024-06-21,General Medicine Ward B,16.375,21.0,0.7797619047619048
HHN-MAN-01,2024-06-22,General Medicine Ward B,16.583333333333332,20.833333333333332,0.796298036758563
HHN-MAN-01,2024-06-23,General Medicine Ward B,16.625,21.0,0.7916666666666666
HHN-MAN-01,2024-06-24,General Medicine Ward B,18.541666666666668,21.0,0.8829365079365079
HHN-MAN-01,2024-06-25,General Medicine Ward B,18.833333333333332,20.958333333333332,0.8988095238095238
HHN-MAN-01,2024-06-26,General Medicine Ward B,14.708333333333334,20.875,0.7053571428571428
HHN-MAN-01,2024-06-27,General Medicine Ward B,15.25,21.0,0.7261904761904762
HHN-MAN-01,2024-06-28,General Medicine Ward B,15.291666666666666,20.875,0.7337962962962963
HHN-MAN-01,2024-06-29,General Medicine Ward B,14.833333333333334,20.916666666666668,0.7094820384294068
HHN-MAN-01,2024-06-30,General Medicine Ward B,16.666666666666668,20.875,0.7996031746031745
HHN-MAN-01,2024-07-01,General Medicine Ward B,14.583333333333334,20.916666666666668,0.697577276524645
HHN-MAN-01,2024-07-02,General Medicine Ward B,12.041666666666666,20.958333333333332,0.5748015873015873
HHN-MAN-01,2024-07-03,General Medicine Ward B,17.041666666666668,20.958333333333332,0.8134920634920636
HHN-MAN-01,2024-07-04,General Medicine Ward B,20.708333333333332,20.708333333333332,1.0
HHN-MAN-01,2024-07-05,General Medicine Ward B,19.041666666666668,20.916666666666668,0.9107142857142857
HHN-MAN-01,2024-07-06,General Medicine Ward B,15.583333333333334,21.0,0.7420634920634921
HHN-MAN-01,2024-07-07,General Medicine Ward B,11.916666666666666,20.75,0.5750661375661376
HHN-MAN-01,2024-07-08,General Medicine Ward B,11.208333333333334,21.0,0.5337301587301587
HHN-MAN-01,2024-07-09,General Medicine Ward B,11.708333333333334,21.0,0.5575396825396826
HHN-MAN-01,2024-07-10,General Medicine Ward B,14.75,20.875,0.7066798941798943
HHN-MAN-01,2024-07-11,General Medicine Ward B,16.833333333333332,20.958333333333332,0.8033730158730159
HHN-MAN-01,2024-07-12,General Medicine Ward B,16.5,20.75,0.7962423419660262
HHN-MAN-01,2024-07-13,General Medicine Ward B,15.541666666666666,21.0,0.7400793650793651
HHN-MAN-01,2024-07-14,General Medicine Ward B,13.291666666666666,20.75,0.6414734753550543
HHN-MAN-01,2024-07-15,General Medicine Ward B,15.25,20.791666666666668,0.7337962962962963
HHN-MAN-01,2024-07-16,General Medicine Ward B,17.291666666666668,21.0,0.8234126984126985
HHN-MAN-01,2024-07-17,General Medicine Ward B,16.041666666666668,20.75,0.7733796296296296
HHN-MAN-01,2024-07-18,General Medicine Ward B,12.208333333333334,20.916666666666668,0.5836466165413533
HHN-MAN-01,2024-07-19,General Medicine Ward B,12.916666666666666,21.0,0.615079365079365
HHN-MAN-01,2024-07-20,General Medicine Ward B,14.916666666666666,20.791666666666668,0.7181704260651629
HHN-MAN-01,2024-07-21,General Medicine Ward B,17.083333333333332,20.666666666666668,0.828042328042328
HHN-MAN-01,2024-07-22,General Medicine Ward B,17.125,20.958333333333332,0.8170634920634922
HHN-MAN-01,2024-07-23,General Medicine Ward B,15.75,21.0,0.75
HHN-MAN-01,2024-07-24,General Medicine Ward B,19.0,21.0,0.9047619047619048
HHN-MAN-01,2024-07-25,General Medicine Ward B,17.5,21.0,0.8333333333333334
HHN-MAN-01,2024-07-26,General Medicine Ward B,16.916666666666668,21.0,0.8055555555555555
HHN-MAN-01,2024-07-27,General Medicine Ward B,14.416666666666666,20.833333333333332,0.692824074074074
HHN-MAN-01,2024-07-28,General Medicine Ward B,11.291666666666666,20.708333333333332,0.5463450292397661
HHN-MAN-01,2024-07-29,General Medicine Ward B,12.375,20.875,0.593584656084656
HHN-MAN-01,2024-07-30,General Medicine Ward B,14.625,20.958333333333332,0.6979166666666666
HHN-MAN-01,2024-07-31,General Medicine Ward B,14.833333333333334,20.875,0.7109788359788359
HHN-MAN-01,2024-08-01,General Medicine Ward B,15.791666666666666,21.0,0.751984126984127
HHN-MAN-01,2024-08-02,General Medicine Ward B,14.75,20.958333333333332,0.7038690476190476
HHN-MAN-01,2024-08-03,General Medicine Ward B,14.5,20.958333333333332,0.6918650793650793
HHN-MAN-01,2024-08-04,General Medicine Ward B,18.375,20.875,0.8809523809523809
HHN-MAN-01,2024-08-05,General Medicine Ward B,20.875,21.0,0.9940476190476191
HHN-MAN-01,2024-08-06,General Medicine Ward B,16.5,20.916666666666668,0.7896825396825397
HHN-MAN-01,2024-08-07,General Medicine Ward B,14.125,21.0,0.6726190476190476
HHN-MAN-01,2024-08-08,General Medicine Ward B,14.041666666666666,21.0,0.6686507936507936
HHN-MAN-01,2024-08-09,General Medicine Ward B,12.916666666666666,20.875,0.6193783068783069
HHN-MAN-01,2024-08-10,General Medicine Ward B,12.833333333333334,20.75,0.6190841687552214
HHN-MAN-01,2024-08-11,General Medicine Ward B,13.833333333333334,20.833333333333332,0.6643692564745196
HHN-MAN-01,2024-08-12,General Medicine Ward B,13.708333333333334,21.0,0.6527777777777778
HHN-MAN-01,2024-08-13,General Medicine Ward B,14.541666666666666,21.0,0.6924603174603176
HHN-MAN-01,2024-08-14,General Medicine Ward B,17.25,20.833333333333332,0.828042328042328
HHN-MAN-01,2024-08-15,General Medicine Ward B,19.416666666666668,20.875,0.9305555555555557
HHN-MAN-01,2024-08-16,General Medicine Ward B,15.041666666666666,21.0,0.7162698412698413
HHN-MAN-01,2024-08-17,General Medicine Ward B,15.083333333333334,20.875,0.7222587719298246
HHN-MAN-01,2024-08-18,General Medicine Ward B,17.625,20.625,0.8564814814814814
HHN-MAN-01,2024-08-19,General Medicine Ward B,17.833333333333332,21.0,0.8492063492063492
HHN-MAN-01,2024-08-20,General Medicine Ward B,20.375,20.916666666666668,0.974107142857143
HHN-MAN-01,2024-08-21,General Medicine Ward B,19.208333333333332,20.833333333333332,0.9226190476190476
HHN-MAN-01,2024-08-22,General Medicine Ward B,18.75,20.875,0.8988095238095238
HHN-MAN-01,2024-08-23,General Medicine Ward B,18.333333333333332,20.833333333333332,0.8807539682539683
HHN-MAN-01,2024-08-24,General Medicine Ward B,19.458333333333332,20.875,0.9325396825396827
HHN-MAN-01,2024-08-25,General Medicine Ward B,20.916666666666668,20.916666666666668,1.0
HHN-MAN-01,2024-08-26,General Medicine Ward B,20.958333333333332,20.958333333333332,1.0
HHN-MAN-01,2024-08-27,General Medicine Ward B,19.583333333333332,21.0,0.9325396825396824
HHN-MAN-01,2024-08-28,General Medicine Ward B,16.375,20.875,0.7845916875522138
HHN-MAN-01,2024-08-29,General Medicine Ward B,12.083333333333334,20.833333333333332,0.5804232804232804
HHN-MAN-01,2024-08-30,General Medicine Ward B,6.916666666666667,20.916666666666668,0.3308270676691729
HHN-MAN-01,2024-08-31,General Medicine Ward B,6.625,20.625,0.3230820105820105
HHN-MAN-01,2024-09-01,General Medicine Ward B,11.583333333333334,20.75,0.5605158730158729
HHN-MAN-01,2024-09-02,General Medicine Ward B,13.625,20.958333333333332,0.6500992063492064
HHN-MAN-01,2024-09-03,General Medicine Ward B,18.083333333333332,20.916666666666668,0.8644527986633249
HHN-MAN-01,2024-09-04,General Medicine Ward B,16.791666666666668,21.0,0.7996031746031745
HHN-MAN-01,2024-09-05,General Medicine Ward B,16.291666666666668,21.0,0.7757936507936507
HHN-MAN-01,2024-09-06,General Medicine Ward B,15.25,21.0,0.7261904761904762
HHN-MAN-01,2024-09-07,General Medicine Ward B,19.208333333333332,20.708333333333332,0.9283625730994153
HHN-MAN-01,2024-09-08,General Medicine Ward B,18.166666666666668,20.916666666666668,0.8690476190476191
HHN-MAN-01,2024-09-09,General Medicine Ward B,17.541666666666668,21.0,0.8353174603174603
HHN-MAN-01,2024-09-10,General Medicine Ward B,15.333333333333334,21.0,0.7301587301587301
HHN-MAN-01,2024-09-11,General Medicine Ward B,18.0,21.0,0.8571428571428571
HHN-MAN-01,2024-09-12,General Medicine Ward B,17.708333333333332,20.875,0.8488756613756614
HHN-MAN-01,2024-09-13,General Medicine Ward B,18.708333333333332,21.0,0.8908730158730158
HHN-MAN-01,2024-09-14,General Medicine Ward B,21.0,21.0,1.0
HHN-MAN-01,2024-09-15,General Medicine Ward B,20.875,20.875,1.0
HHN-MAN-01,2024-09-16,General Medicine Ward B,21.0,21.0,1.0
HHN-MAN-01,2024-09-17,General Medicine Ward B,20.833333333333332,20.833333333333332,1.0
HHN-MAN-01,2024-09-18,General Medicine Ward B,17.541666666666668,21.0,0.8353174603174603
HHN-MAN-01,2024-09-19,General Medicine Ward B,13.541666666666666,21.0,0.6448412698412699
HHN-MAN-01,2024-09-20,General Medicine Ward B,15.291666666666666,20.708333333333332,0.7400132275132275
HHN-MAN-01,2024-09-21,General Medicine Ward B,15.666666666666666,20.833333333333332,0.7525062656641603
HHN-MAN-01,2024-09-22,General Medicine Ward B,14.291666666666666,20.708333333333332,0.6912332915622389
HHN-MAN-01,2024-09-23,General Medicine Ward B,10.458333333333334,20.791666666666668,0.5039108187134502
HHN-MAN-01,2024-09-24,General Medicine Ward B,12.333333333333334,20.875,0.5916005291005291
HHN-MAN-01,2024-09-25,General Medicine Ward B,11.666666666666666,20.791666666666668,0.5622389306599833
HHN-MAN-01,2024-09-26,General Medicine Ward B,15.125,21.0,0.7202380952380952
HHN-MAN-01,2024-09-27,General Medicine Ward B,18.25,20.875,0.875
HHN-MAN-01,2024-09-28,General Medicine Ward B,20.541666666666668,20.75,0.9900793650793651
HHN-MAN-01,2024-09-29,General Medicine Ward B,18.166666666666668,20.875,0.871031746031746
HHN-MAN-01,2024-09-30,General Medicine Ward B,18.666666666666668,20.916666666666668,0.892439431913116
HHN-MAN-01,2024-10-01,General Medicine Ward B,19.666666666666668,20.958333333333332,0.9384920634920636
HHN-MAN-01,2024-10-02,General Medicine Ward B,16.541666666666668,21.0,0.7876984126984127
HHN-MAN-01,2024-10-03,General Medicine Ward B,17.666666666666668,20.875,0.8468149540517961
HHN-MAN-01,2024-10-04,General Medicine Ward B,18.333333333333332,20.875,0.8786601921470343
HHN-MAN-01,2024-10-05,General Medicine Ward B,16.0,20.708333333333332,0.7742098301308827
HHN-MAN-01,2024-10-06,General Medicine Ward B,16.333333333333332,20.708333333333332,0.7902777777777777
HHN-MAN-01,2024-10-07,General Medicine Ward B,15.166666666666666,20.958333333333332,0.7236111111111111
HHN-MAN-01,2024-10-08,General Medicine Ward B,17.666666666666668,21.0,0.8412698412698413
HHN-MAN-01,2024-10-09,General Medicine Ward B,20.708333333333332,20.875,0.9920634920634921
HHN-MAN-01,2024-10-10,General Medicine Ward B,19.541666666666668,21.0,0.9305555555555555
HHN-MAN-01,2024-10-11,General Medicine Ward B,20.958333333333332,21.0,0.998015873015873
HHN-MAN-01,2024-10-12,General Medicine Ward B,20.875,20.875,1.0
HHN-MAN-01,2024-10-13,General Medicine Ward B,20.791666666666668,20.791666666666668,1.0
